4.210000038146973,0.07689784913043479,0.08722222222222223,16.79372620303366
4.230000019073486,0.07730509347826088,0.08722222222222223,16.661451050247855
4.259999990463257,0.07769288347826085,0.08722222222222223,16.86255864617052
4.2799999713897705,0.07807678260869565,0.08722222222222223,16.94461197793316
4.299999952316284,0.07849180869565217,0.08722222222222223,16.69357322318304
4.319999933242798,0.07893925869565217,0.08722222222222223,16.345996409833933
4.3399999141693115,0.07941653869565217,0.08722222222222223,16.021759336223433
4.359999895095825,0.07991716391304347,0.08722222222222223,15.726190268799051
4.379999876022339,0.08040222565217392,0.08722222222222223,15.759039282893685
4.3999998569488525,0.08089636608695654,0.08722222222222223,15.561575785476748
4.419999837875366,0.0814229304347826,0.08722222222222223,15.130458545363538
4.440000057220459,0.08198580956521741,0.08722222222222223,14.628116697590869
4.460000038146973,0.08257073695652173,0.08722222222222223,14.21807093227677
4.480000019073486,0.08305320478260869,0.08722222222222223,14.923237067626516
4.5,0.08343580695652174,0.08722222222222223,15.653528002924896
4.519999980926514,0.08374448260869566,0.08722222222222223,16.1990824672646
4.539999961853027,0.08405834608695653,0.08722222222222223,16.055243488575353
4.559999942779541,0.08440333652173913,0.08722222222222223,15.660758441635645
4.579999923706055,0.08477426608695653,0.08722222222222223,15.285052341267187
4.599999904632568,0.08515427434782609,0.08722222222222223,15.06627906209796
4.619999885559082,0.08550964043478261,0.08722222222222223,15.087757249977152
4.639999866485596,0.08586111565217391,0.08722222222222223,14.94623689070379
4.659999847412109,0.08623463913043479,0.08722222222222223,14.561519711653522
4.679999828338623,0.08654590869565218,0.08722222222222223,14.926897283791149
4.700000047683716,0.08677936086956523,0.08722222222222223,15.463991383433386
4.7200000286102295,0.08694926217391304,0.08722222222222223,15.912018789625764
4.740000009536743,0.08713602391304347,0.08722222222222223,15.658046335227585
4.759999990463257,0.08735391260869566,0.08722222222222223,15.25850650788298
4.7799999713897705,0.08757958304347827,0.08722222222222223,15.045140834663407
4.809999942779541,0.08778450217391305,0.08722222222222223,15.084154275701998
4.829999923706055,0.08795959130434783,0.08722222222222223,15.21334169051494
4.849999904632568,0.08811522608695652,0.08722222222222223,15.265263662354853
4.869999885559082,0.08826826695652173,0.08722222222222223,15.16425891896763
4.889999866485596,0.08843946521739131,0.08722222222222223,14.871126312900902
4.909999847412109,0.08862752391304347,0.08722222222222223,14.587669231651438
4.929999828338623,0.08874814086956523,0.08722222222222223,15.036365086213916
4.950000047683716,0.08881558260869565,0.08722222222222223,15.408087866041415
4.9700000286102295,0.08885449130434782,0.08722222222222223,15.580124836463247
4.990000009536743,0.08895695086956522,0.08722222222222223,14.926450613313634
5.009999990463257,0.08908405260869566,0.08722222222222223,14.586636311195623
5.0299999713897705,0.08917094869565216,0.08722222222222223,14.823853701455759
5.049999952316284,0.08918651217391305,0.08722222222222223,15.369855833008723
5.069999933242798,0.08918521521739131,0.08722222222222223,15.459879429046643
5.0899999141693115,0.0892280147826087,0.08722222222222223,15.000725431223916
5.109999895095825,0.08929805043478262,0.08722222222222223,14.667456210226172
5.129999876022339,0.08939532217391304,0.08722222222222223,14.3150795093529
5.1499998569488525,0.08944330956521739,0.08722222222222223,14.645560728764492
5.169999837875366,0.08944201260869566,0.08722222222222223,15.005733481413209
5.190000057220459,0.08944201260869566,0.08722222222222223,14.932331241030543
5.210000038146973,0.0894666547826087,0.08722222222222223,14.64508919188003
5.230000019073486,0.08949259391304347,0.08722222222222223,14.553025270262044
5.25,0.08949,0.08722222222222223,14.734865204602547
5.269999980926514,0.08949,0.08722222222222223,14.64907611814828
5.289999961853027,0.08949,0.08722222222222223,14.585441547699883
5.309999942779541,0.08949,0.08722222222222223,14.52182636280495
5.329999923706055,0.08949,0.08722222222222223,14.45822012508854
5.349999904632568,0.08949,0.08722222222222223,14.394637000916646
5.379999876022339,0.08949,0.08722222222222223,14.331004667262876
5.3999998569488525,0.08949,0.08722222222222223,14.267429744671297
5.419999837875366,0.08949,0.08722222222222223,14.203611757063184
5.440000057220459,0.08949,0.08722222222222223,14.139981660204048
5.460000038146973,0.08949,0.08722222222222223,14.076400772826787
5.480000019073486,0.08949,0.08722222222222223,14.012816903056684
5.5,0.08949,0.08722222222222223,13.949236015679423
5.519999980926514,0.08949,0.08722222222222223,13.885075052894605
5.539999961853027,0.08949,0.08722222222222223,13.821147462349584
5.559999942779541,0.08949,0.08722222222222223,13.75735780747346
5.579999923706055,0.08949,0.08722222222222223,13.693718017837588
5.599999904632568,0.08949,0.08722222222222223,13.630108797728337
5.619999885559082,0.08949,0.08722222222222223,13.566482428860251
5.639999866485596,0.08949,0.08722222222222223,13.502897067893727
5.659999847412109,0.08949,0.08722222222222223,13.439276663811324
5.679999828338623,0.08949,0.08722222222222223,13.375702486817953
5.700000047683716,0.08949,0.08722222222222223,13.312121599440692
5.7200000286102295,0.08949,0.08722222222222223,13.248543694456272
5.740000009536743,0.08949,0.08722222222222223,13.184965789471851
5.759999990463257,0.08949,0.08722222222222223,13.121402796451635
5.7799999713897705,0.08949,0.08722222222222223,13.057815944288691
5.799999952316284,0.08949,0.08722222222222223,12.994205978581231
5.819999933242798,0.08949,0.08722222222222223,12.930018919859053
5.8399999141693115,0.08949,0.08722222222222223,12.866361235866139
5.859999895095825,0.08949,0.08722222222222223,12.802749778962259
5.879999876022339,0.08949,0.08722222222222223,12.739008587969796
5.8999998569488525,0.08949,0.08722222222222223,12.675038498326796
5.929999828338623,0.08949,0.08722222222222223,12.61128388656655
5.950000047683716,0.08949,0.08722222222222223,12.547680631242981
5.9700000286102295,0.08949,0.08722222222222223,12.483783610224583
5.990000009536743,0.08949,0.08722222222222223,12.420095356705048
6.009999990463257,0.08949,0.08722222222222223,12.356497320568952
6.0299999713897705,0.08949,0.08722222222222223,12.29292165237916
6.049999952316284,0.08949,0.08722222222222223,12.229349712180422
6.069999933242798,0.08949,0.08722222222222223,12.165763605615687
6.0899999141693115,0.08949,0.08722222222222223,12.102188683024108
6.109999895095825,0.08949,0.08722222222222223,12.038119428819147
6.129999876022339,0.08949,0.08722222222222223,11.97374597054441
6.1499998569488525,0.08949,0.08722222222222223,11.910046533051723
6.169999837875366,0.08949,0.08722222222222223,11.846374682692815
6.190000057220459,0.08949,0.08722222222222223,11.782745331431887
6.210000038146973,0.08949,0.08722222222222223,11.719129400938744
6.230000019073486,0.08949,0.08722222222222223,11.655533601597279
6.25,0.08949,0.08722222222222223,11.59194003905044
6.269999980926514,0.08949,0.08722222222222223,11.528359151673179
6.289999961853027,0.08949,0.08722222222222223,11.464776773099498
6.309999942779541,0.08949,0.08722222222222223,11.401185447347293
6.329999923706055,0.08949,0.08722222222222223,11.337547148907843
6.349999904632568,0.08949,0.08722222222222223,11.273926744825438
6.369999885559082,0.08949,0.08722222222222223,11.21032199830545
6.389999866485596,0.08949,0.08722222222222223,11.146729926955032
6.409999847412109,0.08949,0.08722222222222223,11.083142329193878
6.429999828338623,0.08949,0.08722222222222223,11.018784528481557
6.450000047683716,0.08949,0.08722222222222223,10.95502469753384
6.480000019073486,0.08949,0.08722222222222223,10.891368504737345
6.5,0.08949,0.08722222222222223,10.827733934288949
6.519999980926514,0.08949,0.08722222222222223,10.763995725689327
6.539999961853027,0.08949,0.08722222222222223,10.70039470716039
6.559999942779541,0.08949,0.08722222222222223,10.636812328586707
6.579999923706055,0.08949,0.08722222222222223,10.573218020441661
6.599999904632568,0.08949,0.08722222222222223,10.509634896269768
6.619999885559082,0.08949,0.08722222222222223,10.446056991285348
6.639999866485596,0.08949,0.08722222222222223,10.382441806390414
6.659999847412109,0.08949,0.08722222222222223,10.318839296665058
6.679999828338623,0.08949,0.08722222222222223,10.25523976933254
6.700000047683716,0.08949,0.08722222222222223,10.191634277214341
6.7200000286102295,0.08949,0.08722222222222223,10.128040714667504
6.740000009536743,0.08949,0.08722222222222223,10.063676203571292
6.759999990463257,0.08949,0.08722222222222223,9.999993169239227
6.7799999713897705,0.08949,0.08722222222222223,9.936350397210516
6.799999952316284,0.08949,0.08722222222222223,9.872715081163905
6.819999933242798,0.08949,0.08722222222222223,9.809104369858234
6.8399999141693115,0.08949,0.08722222222222223,9.745502605731085
6.859999895095825,0.08949,0.08722222222222223,9.681878473657632
6.879999876022339,0.08949,0.08722222222222223,9.61826701675375
6.8999998569488525,0.08949,0.08722222222222223,9.554672708608704
6.919999837875366,0.08949,0.08722222222222223,9.491097786017125
6.940000057220459,0.08949,0.08722222222222223,9.427522117827335
6.960000038146973,0.08949,0.08722222222222223,9.363938248057233
6.980000019073486,0.08949,0.08722222222222223,9.300364071063862
7.0,0.08949,0.08722222222222223,9.236678054338958
7.019999980926514,0.08949,0.08722222222222223,9.172444768527747
7.049999952316284,0.08949,0.08722222222222223,9.10800346081588
7.069999933242798,0.08949,0.08722222222222223,9.043962539342907
7.0899999141693115,0.08949,0.08722222222222223,8.980229549930758
7.109999895095825,0.08949,0.08722222222222223,8.916559936366479
7.129999876022339,0.08949,0.08722222222222223,8.85295071625723
7.1499998569488525,0.08949,0.08722222222222223,8.789357899308603
7.169999837875366,0.08949,0.08722222222222223,8.72577253834208
7.190000057220459,0.08949,0.08722222222222223,8.662191650964818
7.210000038146973,0.08949,0.08722222222222223,8.598565282096732
7.230000019073486,0.08949,0.08722222222222223,8.53498961390694
7.25,0.08949,0.08722222222222223,8.471419164904622
7.269999980926514,0.08949,0.08722222222222223,8.407852443893354
7.289999961853027,0.08949,0.08722222222222223,8.344267828525043
7.309999942779541,0.08949,0.08722222222222223,8.280672029183576
7.329999923706055,0.08949,0.08722222222222223,8.217059826681485
7.349999904632568,0.08949,0.08722222222222223,8.152878732744988
7.369999885559082,0.08949,0.08722222222222223,8.089184514439772
7.389999866485596,0.08949,0.08722222222222223,8.025464200197197
7.409999847412109,0.08949,0.08722222222222223,7.961844541713003
7.429999828338623,0.08949,0.08722222222222223,7.898183875327247
7.450000047683716,0.08949,0.08722222222222223,7.83458882158399
7.4700000286102295,0.08949,0.08722222222222223,7.771002715019257
7.490000009536743,0.08949,0.08722222222222223,7.707421082043785
7.509999990463257,0.08949,0.08722222222222223,7.643839449068311
7.5299999713897705,0.08949,0.08722222222222223,7.580263780878521
7.549999952316284,0.08949,0.08722222222222223,7.51668438469768
7.569999933242798,0.08949,0.08722222222222223,7.453116172489992
7.5899999141693115,0.08949,0.08722222222222223,7.389547214684093
7.619999885559082,0.08949,0.08722222222222223,7.325847031593195
7.639999866485596,0.08949,0.08722222222222223,7.262266889814143
7.659999847412109,0.08949,0.08722222222222223,7.197853914834264
7.679999828338623,0.08949,0.08722222222222223,7.134172371698622
7.700000047683716,0.08949,0.08722222222222223,7.070525871678861
7.7200000286102295,0.08949,0.08722222222222223,7.006909941185718
7.740000009536743,0.08949,0.08722222222222223,6.9433126506478295
7.759999990463257,0.08949,0.08722222222222223,6.879719833699205
7.7799999713897705,0.08949,0.08722222222222223,6.816134472732681
7.799999952316284,0.08949,0.08722222222222223,6.752538673391216
7.819999933242798,0.08949,0.08722222222222223,6.688933181273015
7.8399999141693115,0.08949,0.08722222222222223,6.6253448379136515
7.859999895095825,0.08949,0.08722222222222223,6.561759476947129
7.879999876022339,0.08949,0.08722222222222223,6.498178589569866
7.8999998569488525,0.08949,0.08722222222222223,6.434572351853456
7.919999837875366,0.08949,0.08722222222222223,6.370899010298126
7.940000057220459,0.08949,0.08722222222222223,6.307301719760238
7.960000038146973,0.08949,0.08722222222222223,6.243137774582577
7.980000019073486,0.08949,0.08722222222222223,6.179465178625458
8.0,0.08949,0.08722222222222223,6.115708330070582
8.019999980926514,0.08949,0.08722222222222223,6.05206406684545
8.039999961853027,0.08949,0.08722222222222223,5.9884466451558875
8.059999942779541,0.08949,0.08722222222222223,5.924851591412631
8.079999923706055,0.08949,0.08722222222222223,5.861266976044318
8.099999904632568,0.08949,0.08722222222222223,5.797679378283165
8.119999885559082,0.08949,0.08722222222222223,5.734076868557805
8.139999866485596,0.08949,0.08722222222222223,5.670431859734464
8.15999984741211,0.08949,0.08722222222222223,5.606850972357202
8.190000057220459,0.08949,0.08722222222222223,5.543260392203207
8.210000038146973,0.08949,0.08722222222222223,5.479674285638474
8.230000019073486,0.08949,0.08722222222222223,5.415685556040216
8.25,0.08949,0.08722222222222223,5.3520927390915904
8.269999980926514,0.08949,0.08722222222222223,5.287933267503192
8.289999961853027,0.08949,0.08722222222222223,5.224248741974709
8.309999942779541,0.08949,0.08722222222222223,5.160571672428327
8.329999923706055,0.08949,0.08722222222222223,5.096937847578138
8.349999904632568,0.08949,0.08722222222222223,5.0332898563619555
8.369999885559082,0.08949,0.08722222222222223,4.969692565824069
